Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 21.000 0.000 18.000 39.775 11.185 Nan -4.698 Nan -52.550 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.860 64.890 
2019.000 4.000 16.000 21.000 0.000 19.000 39.751 11.185 Nan -4.702 Nan -52.590 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.660 64.910 
2019.000 4.000 16.000 21.000 0.000 21.000 39.642 11.147 Nan -4.940 Nan -55.060 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 64.940 
2019.000 4.000 16.000 21.000 0.000 22.000 39.767 11.177 Nan -4.779 Nan -53.420 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.140 64.940 
2019.000 4.000 16.000 21.000 0.000 24.000 39.826 11.189 Nan -4.626 Nan -51.760 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.930 65.010 
2019.000 4.000 16.000 21.000 0.000 24.000 39.829 11.192 Nan -4.662 Nan -52.180 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.930 65.010 
2019.000 4.000 16.000 21.000 0.000 26.000 39.712 11.163 Nan -4.852 Nan -54.160 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 65.150 
2019.000 4.000 16.000 21.000 0.000 27.000 39.699 11.168 Nan -4.798 Nan -53.590 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 65.170 
2019.000 4.000 16.000 21.000 0.000 29.000 39.834 11.185 Nan -4.672 Nan -52.260 253.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 65.220 
2019.000 4.000 16.000 21.000 0.000 30.000 39.824 11.188 Nan -4.678 Nan -52.330 253.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.370 65.220 
2019.000 4.000 16.000 21.000 0.000 32.000 39.754 11.173 Nan -4.722 Nan -52.770 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.520 65.220 
2019.000 4.000 16.000 21.000 0.000 33.000 39.666 11.158 Nan -4.869 Nan -54.330 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.600 65.220 
2019.000 4.000 16.000 21.000 0.000 35.000 39.650 11.153 Nan -4.888 Nan -54.520 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 65.450 
2019.000 4.000 16.000 21.000 0.000 36.000 39.762 11.185 Nan -4.698 Nan -52.550 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.820 65.570 
2019.000 4.000 16.000 21.000 0.000 38.000 39.837 11.192 Nan -4.590 Nan -51.370 251.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 65.570 
2019.000 4.000 16.000 21.000 0.000 39.000 39.842 11.193 Nan -4.596 Nan -51.450 251.000 6.000 0.000 235.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 65.570 
2019.000 4.000 16.000 21.000 0.000 41.000 39.668 11.152 Nan -4.900 Nan -54.650 255.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.340 65.670 
2019.000 4.000 16.000 21.000 0.000 41.000 39.692 11.165 Nan -4.798 Nan -53.570 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.340 65.670 
2019.000 4.000 16.000 21.000 0.000 43.000 39.813 11.188 Nan -4.659 Nan -52.120 253.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.390 65.650 
2019.000 4.000 16.000 21.000 0.000 44.000 39.800 11.185 Nan -4.667 Nan -52.200 253.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.500 65.570 
2019.000 4.000 16.000 21.000 0.000 46.000 39.718 11.172 Nan -4.762 Nan -53.200 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 65.620 
2019.000 4.000 16.000 21.000 0.000 47.000 39.689 11.163 Nan -4.838 Nan -54.010 255.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.910 65.740 
2019.000 4.000 16.000 21.000 0.000 49.000 39.787 11.178 Nan -4.690 Nan -52.420 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.810 65.740 
2019.000 4.000 16.000 21.000 0.000 50.000 39.793 11.190 Nan -4.660 Nan -52.150 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 65.620 
2019.000 4.000 16.000 21.000 0.000 52.000 39.741 11.176 Nan -4.684 Nan -52.350 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.340 65.500 
2019.000 4.000 16.000 21.000 0.000 53.000 39.650 11.153 Nan -4.914 Nan -54.810 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.400 65.500 
2019.000 4.000 16.000 21.000 0.000 55.000 39.661 11.151 Nan -4.940 Nan -55.090 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.500 65.570 
2019.000 4.000 16.000 21.000 0.000 56.000 39.772 11.168 Nan -4.774 Nan -53.320 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 65.650 
2019.000 4.000 16.000 21.000 0.000 58.000 39.834 11.191 Nan -4.667 Nan -52.230 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.500 65.740 
2019.000 4.000 16.000 21.000 0.000 58.000 39.819 11.194 Nan -4.608 Nan -51.590 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.500 65.740 
2019.000 4.000 16.000 21.000 1.000 0.000 39.687 11.163 Nan -4.793 Nan -53.510 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 65.790 
2019.000 4.000 16.000 21.000 1.000 1.000 39.699 11.164 Nan -4.786 Nan -53.440 255.000 6.000 0.000 245.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.240 65.910 
2019.000 4.000 16.000 21.000 1.000 3.000 39.850 11.204 Nan -4.548 Nan -50.960 250.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 66.150 
2019.000 4.000 16.000 21.000 1.000 4.000 39.865 11.204 Nan -4.548 Nan -50.960 250.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 66.180 
2019.000 4.000 16.000 21.000 1.000 6.000 39.795 11.192 Nan -4.638 Nan -51.900 254.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 66.230 
2019.000 4.000 16.000 21.000 1.000 7.000 39.780 11.174 Nan -4.695 Nan -52.460 254.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 66.200 
2019.000 4.000 16.000 21.000 1.000 9.000 39.663 11.153 Nan -4.866 Nan -54.270 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 66.150 
2019.000 4.000 16.000 21.000 1.000 10.000 39.731 11.174 Nan -4.697 Nan -52.480 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.400 66.270 
2019.000 4.000 16.000 21.000 1.000 12.000 39.803 11.193 Nan -4.596 Nan -51.450 253.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 66.520 
2019.000 4.000 16.000 21.000 1.000 13.000 39.831 11.187 Nan -4.629 Nan -51.790 253.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.240 66.570 
2019.000 4.000 16.000 21.000 1.000 14.000 39.694 11.160 Nan -4.814 Nan -53.720 255.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.180 66.620 
2019.000 4.000 16.000 21.000 1.000 15.000 39.674 11.170 Nan -4.741 Nan -52.960 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 66.670 
2019.000 4.000 16.000 21.000 1.000 17.000 39.837 11.192 Nan -4.624 Nan -51.750 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 66.920 
2019.000 4.000 16.000 21.000 1.000 18.000 39.821 11.194 Nan -4.608 Nan -51.590 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 67.040 
2019.000 4.000 16.000 21.000 1.000 20.000 39.749 11.173 Nan -4.757 Nan -53.150 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.030 67.090 
2019.000 4.000 16.000 21.000 1.000 21.000 39.668 11.155 Nan -4.840 Nan -53.990 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 67.110 
2019.000 4.000 16.000 21.000 1.000 23.000 39.813 11.189 Nan -4.636 Nan -51.870 252.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.770 67.160 
2019.000 4.000 16.000 21.000 1.000 24.000 39.803 11.194 Nan -4.598 Nan -51.470 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.660 67.190 
2019.000 4.000 16.000 21.000 1.000 26.000 39.756 11.180 Nan -4.750 Nan -53.100 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 67.340 
2019.000 4.000 16.000 21.000 1.000 27.000 39.689 11.156 Nan -4.876 Nan -54.400 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 67.420 
2019.000 4.000 16.000 21.000 1.000 29.000 39.668 11.155 Nan -4.843 Nan -54.020 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.500 67.470 
2019.000 4.000 16.000 21.000 1.000 29.000 39.733 11.177 Nan -4.724 Nan -52.800 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.500 67.470 
2019.000 4.000 16.000 21.000 1.000 31.000 39.834 11.189 Nan -4.683 Nan -52.400 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.810 67.640 
2019.000 4.000 16.000 21.000 1.000 32.000 39.829 11.198 Nan -4.602 Nan -51.530 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.020 67.800 
2019.000 4.000 16.000 21.000 1.000 34.000 39.731 11.169 Nan -4.766 Nan -53.230 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 67.980 
2019.000 4.000 16.000 21.000 1.000 35.000 39.694 11.166 Nan -4.776 Nan -53.330 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 68.000 
2019.000 4.000 16.000 21.000 1.000 37.000 39.837 11.198 Nan -4.577 Nan -51.260 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.710 68.050 
2019.000 4.000 16.000 21.000 1.000 38.000 39.855 11.198 Nan -4.548 Nan -50.930 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.650 68.080 
2019.000 4.000 16.000 21.000 1.000 40.000 39.816 11.190 Nan -4.702 Nan -52.610 255.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.340 68.050 
2019.000 4.000 16.000 21.000 1.000 41.000 39.666 11.157 Nan -4.845 Nan -54.050 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.080 68.000 
2019.000 4.000 16.000 21.000 1.000 43.000 39.697 11.155 Nan -4.842 Nan -54.010 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 68.000 
2019.000 4.000 16.000 21.000 1.000 44.000 39.762 11.177 Nan -4.705 Nan -52.590 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.340 68.050 
2019.000 4.000 16.000 21.000 1.000 46.000 39.839 11.202 Nan -4.557 Nan -51.050 251.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.710 68.150 
2019.000 4.000 16.000 21.000 1.000 47.000 39.863 11.200 Nan -4.558 Nan -51.050 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.810 68.210 
2019.000 4.000 16.000 21.000 1.000 48.000 39.692 11.165 Nan -4.826 Nan -53.880 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 68.260 
2019.000 4.000 16.000 21.000 1.000 49.000 39.715 11.163 Nan -4.766 Nan -53.200 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 68.360 
2019.000 4.000 16.000 21.000 1.000 51.000 39.834 11.191 Nan -4.612 Nan -51.610 253.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 68.570 
2019.000 4.000 16.000 21.000 1.000 52.000 39.839 11.192 Nan -4.619 Nan -51.690 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.710 68.540 
2019.000 4.000 16.000 21.000 1.000 54.000 39.728 11.171 Nan -4.740 Nan -52.940 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 68.490 
2019.000 4.000 16.000 21.000 1.000 55.000 39.684 11.160 Nan -4.831 Nan -53.910 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 68.490 
2019.000 4.000 16.000 21.000 1.000 57.000 39.663 11.156 Nan -4.840 Nan -53.990 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.980 68.490 
2019.000 4.000 16.000 21.000 1.000 58.000 39.756 11.184 Nan -4.669 Nan -52.220 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.030 68.620 
2019.000 4.000 16.000 21.000 2.000 0.000 39.847 11.192 Nan -4.605 Nan -51.540 253.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 68.890 
2019.000 4.000 16.000 21.000 2.000 1.000 39.811 11.186 Nan -4.646 Nan -51.980 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 68.920 
2019.000 4.000 16.000 21.000 2.000 3.000 39.674 11.160 Nan -4.859 Nan -54.220 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 68.970 
2019.000 4.000 16.000 21.000 2.000 4.000 39.759 11.181 Nan -4.755 Nan -53.170 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.030 69.020 
2019.000 4.000 16.000 21.000 2.000 6.000 39.824 11.190 Nan -4.614 Nan -51.630 253.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 69.120 
2019.000 4.000 16.000 21.000 2.000 6.000 39.834 11.186 Nan -4.631 Nan -51.800 253.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.820 69.120 
2019.000 4.000 16.000 21.000 2.000 8.000 39.710 11.164 Nan -4.771 Nan -53.260 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 69.450 
2019.000 4.000 16.000 21.000 2.000 9.000 39.710 11.167 Nan -4.767 Nan -53.240 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 69.610 
2019.000 4.000 16.000 21.000 2.000 11.000 39.834 11.190 Nan -4.617 Nan -51.660 253.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 69.440 
2019.000 4.000 16.000 21.000 2.000 12.000 39.821 11.195 Nan -4.626 Nan -51.790 253.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 69.360 
