Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 12.000 25.000 26.000 27.573 11.948 Nan -2.175 Nan -25.990 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.830 42.640 
2019.000 4.000 16.000 12.000 25.000 26.000 27.620 11.959 Nan -2.121 Nan -25.370 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.830 42.640 
2019.000 4.000 16.000 12.000 25.000 27.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.830 42.750 
2019.000 4.000 16.000 12.000 25.000 28.000 27.609 11.954 Nan -2.171 Nan -25.960 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.830 42.850 
2019.000 4.000 16.000 12.000 25.000 29.000 27.578 11.950 Nan -2.156 Nan -25.760 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.830 42.950 
2019.000 4.000 16.000 12.000 25.000 30.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.780 42.990 
2019.000 4.000 16.000 12.000 25.000 31.000 27.617 11.959 Nan -2.125 Nan -25.410 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.720 43.030 
2019.000 4.000 16.000 12.000 25.000 32.000 27.591 11.943 Nan -2.173 Nan -25.950 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.670 43.070 
2019.000 4.000 16.000 12.000 25.000 33.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.670 43.100 
2019.000 4.000 16.000 12.000 25.000 34.000 27.630 11.959 Nan -2.109 Nan -25.230 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.670 43.140 
2019.000 4.000 16.000 12.000 25.000 35.000 27.607 11.954 Nan -2.154 Nan -25.750 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.670 43.170 
2019.000 4.000 16.000 12.000 25.000 36.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.780 43.200 
2019.000 4.000 16.000 12.000 25.000 37.000 27.607 11.954 Nan -2.147 Nan -25.670 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.880 43.230 
2019.000 4.000 16.000 12.000 25.000 38.000 27.633 11.961 Nan -2.132 Nan -25.500 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.990 43.260 
2019.000 4.000 16.000 12.000 25.000 39.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.880 43.280 
2019.000 4.000 16.000 12.000 25.000 40.000 27.586 11.950 Nan -2.166 Nan -25.890 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.780 43.300 
2019.000 4.000 16.000 12.000 25.000 41.000 27.596 11.953 Nan -2.149 Nan -25.690 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.670 43.320 
2019.000 4.000 16.000 12.000 25.000 42.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.990 43.340 
2019.000 4.000 16.000 12.000 25.000 43.000 27.599 11.952 Nan -2.156 Nan -25.770 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 43.360 
2019.000 4.000 16.000 12.000 25.000 44.000 27.599 11.954 Nan -2.158 Nan -25.790 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.610 43.380 
2019.000 4.000 16.000 12.000 25.000 45.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.720 43.440 
2019.000 4.000 16.000 12.000 25.000 46.000 27.627 11.958 Nan -2.147 Nan -25.680 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.820 43.490 
2019.000 4.000 16.000 12.000 25.000 47.000 27.583 11.950 Nan -2.164 Nan -25.870 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.930 43.540 
2019.000 4.000 16.000 12.000 25.000 48.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.820 43.530 
2019.000 4.000 16.000 12.000 25.000 49.000 27.607 11.955 Nan -2.128 Nan -25.440 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.720 43.520 
2019.000 4.000 16.000 12.000 25.000 50.000 27.612 11.960 Nan -2.116 Nan -25.310 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.610 43.510 
2019.000 4.000 16.000 12.000 25.000 51.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.560 43.550 
2019.000 4.000 16.000 12.000 25.000 52.000 27.607 11.959 Nan -2.142 Nan -25.620 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.510 43.590 
2019.000 4.000 16.000 12.000 25.000 53.000 27.622 11.960 Nan -2.099 Nan -25.100 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.460 43.640 
2019.000 4.000 16.000 12.000 25.000 54.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.820 43.780 
2019.000 4.000 16.000 12.000 25.000 55.000 27.583 11.948 Nan -2.156 Nan -25.760 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.190 43.910 
2019.000 4.000 16.000 12.000 25.000 56.000 27.627 11.961 Nan -2.120 Nan -25.350 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.560 44.050 
2019.000 4.000 16.000 12.000 25.000 57.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.190 44.220 
2019.000 4.000 16.000 12.000 25.000 58.000 27.591 11.950 Nan -2.164 Nan -25.870 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.820 44.380 
2019.000 4.000 16.000 12.000 25.000 59.000 27.591 11.953 Nan -2.149 Nan -25.690 156.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.460 44.540 
2019.000 4.000 16.000 12.000 26.000 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.040 44.630 
2019.000 4.000 16.000 12.000 26.000 1.000 27.612 11.956 Nan -2.099 Nan -25.090 155.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.620 44.720 
2019.000 4.000 16.000 12.000 26.000 2.000 27.612 11.960 Nan -2.142 Nan -25.620 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.200 44.810 
2019.000 4.000 16.000 12.000 26.000 3.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.150 44.780 
2019.000 4.000 16.000 12.000 26.000 4.000 27.622 11.962 Nan -2.095 Nan -25.070 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.100 44.740 
2019.000 4.000 16.000 12.000 26.000 5.000 27.622 11.957 Nan -2.123 Nan -25.390 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.040 44.710 
2019.000 4.000 16.000 12.000 26.000 6.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 44.700 
2019.000 4.000 16.000 12.000 26.000 7.000 27.607 11.960 Nan -2.109 Nan -25.230 155.000 6.000 0.000 99.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.670 44.690 
2019.000 4.000 16.000 12.000 26.000 8.000 27.627 11.959 Nan -2.125 Nan -25.410 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.990 44.680 
2019.000 4.000 16.000 12.000 26.000 9.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 44.700 
2019.000 4.000 16.000 12.000 26.000 10.000 27.620 11.956 Nan -2.168 Nan -25.920 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 44.720 
2019.000 4.000 16.000 12.000 26.000 11.000 27.627 11.962 Nan -2.125 Nan -25.420 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.460 44.740 
2019.000 4.000 16.000 12.000 26.000 12.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 44.810 
2019.000 4.000 16.000 12.000 26.000 13.000 27.625 11.961 Nan -2.120 Nan -25.350 155.000 6.000 0.000 99.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.830 44.880 
2019.000 4.000 16.000 12.000 26.000 14.000 27.622 11.961 Nan -2.127 Nan -25.430 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 44.940 
2019.000 4.000 16.000 12.000 26.000 15.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.720 44.930 
2019.000 4.000 16.000 12.000 26.000 16.000 27.633 11.963 Nan -2.075 Nan -24.820 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.930 44.920 
2019.000 4.000 16.000 12.000 26.000 16.000 27.612 11.954 Nan -2.135 Nan -25.520 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.930 44.920 
2019.000 4.000 16.000 12.000 26.000 17.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 44.910 
2019.000 4.000 16.000 12.000 26.000 18.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.930 44.970 
2019.000 4.000 16.000 12.000 26.000 19.000 27.622 11.961 Nan -2.082 Nan -24.900 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.720 45.020 
2019.000 4.000 16.000 12.000 26.000 19.000 27.630 11.965 Nan -2.095 Nan -25.070 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.720 45.020 
2019.000 4.000 16.000 12.000 26.000 20.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 45.080 
2019.000 4.000 16.000 12.000 26.000 21.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 45.060 
2019.000 4.000 16.000 12.000 26.000 22.000 27.617 11.960 Nan -2.132 Nan -25.490 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.200 45.030 
2019.000 4.000 16.000 12.000 26.000 22.000 27.620 11.963 Nan -2.090 Nan -25.010 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.200 45.030 
2019.000 4.000 16.000 12.000 26.000 23.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.040 45.010 
2019.000 4.000 16.000 12.000 26.000 24.000 27.627 11.958 Nan -2.154 Nan -25.760 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.100 45.100 
2019.000 4.000 16.000 12.000 26.000 25.000 27.599 11.959 Nan -2.118 Nan -25.330 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.150 45.190 
2019.000 4.000 16.000 12.000 26.000 26.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.200 45.280 
2019.000 4.000 16.000 12.000 26.000 27.000 27.617 11.961 Nan -2.087 Nan -24.960 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.410 45.350 
2019.000 4.000 16.000 12.000 26.000 28.000 27.604 11.955 Nan -2.120 Nan -25.340 155.000 6.000 0.000 99.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.620 45.420 
2019.000 4.000 16.000 12.000 26.000 29.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.830 45.490 
2019.000 4.000 16.000 12.000 26.000 30.000 27.625 11.961 Nan -2.140 Nan -25.600 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.720 45.550 
2019.000 4.000 16.000 12.000 26.000 31.000 27.622 11.961 Nan -2.113 Nan -25.270 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.620 45.610 
2019.000 4.000 16.000 12.000 26.000 32.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 45.660 
2019.000 4.000 16.000 12.000 26.000 33.000 27.614 11.961 Nan -2.121 Nan -25.370 156.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.570 45.700 
2019.000 4.000 16.000 12.000 26.000 34.000 27.612 11.962 Nan -2.073 Nan -24.800 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.620 45.730 
2019.000 4.000 16.000 12.000 26.000 35.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.670 45.770 
2019.000 4.000 16.000 12.000 26.000 36.000 27.617 11.957 Nan -2.145 Nan -25.650 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.930 45.810 
2019.000 4.000 16.000 12.000 26.000 37.000 27.625 11.962 Nan -2.076 Nan -24.840 156.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.200 45.860 
2019.000 4.000 16.000 12.000 26.000 38.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.460 45.910 
2019.000 4.000 16.000 12.000 26.000 39.000 27.607 11.958 Nan -2.142 Nan -25.620 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.610 45.920 
2019.000 4.000 16.000 12.000 26.000 40.000 27.638 11.969 Nan -2.078 Nan -24.870 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.770 45.930 
2019.000 4.000 16.000 12.000 26.000 41.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.930 45.940 
2019.000 4.000 16.000 12.000 26.000 42.000 27.633 11.959 Nan -2.144 Nan -25.640 155.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.030 45.990 
2019.000 4.000 16.000 12.000 26.000 43.000 27.622 11.962 Nan -2.128 Nan -25.460 155.000 6.000 0.000 99.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.140 46.040 
2019.000 4.000 16.000 12.000 26.000 44.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.240 46.080 
2019.000 4.000 16.000 12.000 26.000 45.000 27.614 11.966 Nan -2.066 Nan -24.720 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.980 46.230 
2019.000 4.000 16.000 12.000 26.000 46.000 27.604 11.956 Nan -2.147 Nan -25.670 156.000 6.000 0.000 100.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.720 46.370 
2019.000 4.000 16.000 12.000 26.000 47.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.460 46.510 
2019.000 4.000 16.000 12.000 26.000 48.000 27.622 11.962 Nan -2.099 Nan -25.110 156.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.350 46.570 
2019.000 4.000 16.000 12.000 26.000 49.000 27.635 11.962 Nan -2.111 Nan -25.250 156.000 6.000 0.000 101.000 0.000 -27.100 0.000 1.000 2.000 2.000 8.000 2.000 0.000 106.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.250 46.630 
