Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 18.000 17.000 14.000 27.687 11.491 Nan -3.426 Nan -39.370 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 128.210 
2019.000 4.000 16.000 18.000 17.000 16.000 27.702 11.493 Nan -3.419 Nan -39.300 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 128.390 
2019.000 4.000 16.000 18.000 17.000 17.000 27.609 11.460 Nan -3.628 Nan -41.580 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.640 128.480 
2019.000 4.000 16.000 18.000 17.000 19.000 27.604 11.461 Nan -3.621 Nan -41.500 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.590 129.970 
2019.000 4.000 16.000 18.000 17.000 19.000 27.669 11.483 Nan -3.499 Nan -40.180 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.590 129.970 
2019.000 4.000 16.000 18.000 17.000 21.000 27.638 11.479 Nan -3.492 Nan -40.080 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.440 131.590 
2019.000 4.000 16.000 18.000 17.000 22.000 27.658 11.483 Nan -3.500 Nan -40.190 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.800 132.460 
2019.000 4.000 16.000 18.000 17.000 24.000 27.674 11.483 Nan -3.495 Nan -40.130 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.070 133.730 
2019.000 4.000 16.000 18.000 17.000 25.000 27.614 11.470 Nan -3.569 Nan -40.940 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 134.130 
2019.000 4.000 16.000 18.000 17.000 27.000 27.625 11.470 Nan -3.563 Nan -40.860 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.170 135.350 
2019.000 4.000 16.000 18.000 17.000 28.000 27.674 11.486 Nan -3.461 Nan -39.750 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.490 136.170 
2019.000 4.000 16.000 18.000 17.000 30.000 27.690 11.484 Nan -3.466 Nan -39.800 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 138.280 
2019.000 4.000 16.000 18.000 17.000 31.000 27.622 11.468 Nan -3.583 Nan -41.090 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.800 139.560 
2019.000 4.000 16.000 18.000 17.000 33.000 27.612 11.462 Nan -3.569 Nan -40.910 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.370 142.330 
2019.000 4.000 16.000 18.000 17.000 34.000 27.692 11.495 Nan -3.407 Nan -39.160 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.950 143.800 
2019.000 4.000 16.000 18.000 17.000 36.000 27.700 11.498 Nan -3.426 Nan -39.390 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.050 146.730 
2019.000 4.000 16.000 18.000 17.000 37.000 27.617 11.461 Nan -3.628 Nan -41.580 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.580 148.180 
2019.000 4.000 16.000 18.000 17.000 39.000 27.612 11.459 Nan -3.597 Nan -41.220 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.270 150.900 
2019.000 4.000 16.000 18.000 17.000 39.000 27.658 11.485 Nan -3.478 Nan -39.940 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.270 150.900 
2019.000 4.000 16.000 18.000 17.000 41.000 27.648 11.477 Nan -3.531 Nan -40.530 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.580 153.450 
2019.000 4.000 16.000 18.000 17.000 42.000 27.669 11.479 Nan -3.512 Nan -40.320 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.580 154.380 
2019.000 4.000 16.000 18.000 17.000 44.000 27.646 11.482 Nan -3.506 Nan -40.250 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.580 156.250 
2019.000 4.000 16.000 18.000 17.000 45.000 27.630 11.462 Nan -3.621 Nan -41.510 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.480 157.640 
2019.000 4.000 16.000 18.000 17.000 47.000 27.617 11.465 Nan -3.569 Nan -40.920 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.270 160.430 
2019.000 4.000 16.000 18.000 17.000 48.000 27.700 11.496 Nan -3.383 Nan -38.890 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.160 162.050 
2019.000 4.000 16.000 18.000 17.000 50.000 27.866 11.550 Nan -3.052 Nan -35.250 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.950 165.290 
2019.000 4.000 16.000 18.000 17.000 51.000 27.643 11.475 Nan -3.556 Nan -40.800 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.850 165.900 
2019.000 4.000 16.000 18.000 17.000 53.000 27.638 11.474 Nan -3.538 Nan -40.600 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 167.130 
2019.000 4.000 16.000 18.000 17.000 54.000 27.832 11.543 Nan -3.126 Nan -36.080 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.590 167.290 
2019.000 4.000 16.000 18.000 17.000 56.000 28.005 11.600 Nan -2.817 Nan -32.680 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.480 167.600 
2019.000 4.000 16.000 18.000 17.000 57.000 27.884 11.557 Nan -3.052 Nan -35.270 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.590 168.550 
2019.000 4.000 16.000 18.000 17.000 58.000 28.024 11.606 Nan -2.808 Nan -32.590 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.690 169.500 
2019.000 4.000 16.000 18.000 17.000 59.000 28.068 11.635 Nan -2.594 Nan -30.180 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.800 170.450 
2019.000 4.000 16.000 18.000 18.000 1.000 28.021 11.612 Nan -2.767 Nan -32.130 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.270 170.780 
2019.000 4.000 16.000 18.000 18.000 2.000 28.145 11.651 Nan -2.522 Nan -29.380 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 170.940 
2019.000 4.000 16.000 18.000 18.000 4.000 28.031 11.608 Nan -2.763 Nan -32.080 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.380 169.340 
2019.000 4.000 16.000 18.000 18.000 5.000 27.702 11.500 Nan -3.433 Nan -39.480 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.070 168.540 
2019.000 4.000 16.000 18.000 18.000 7.000 27.741 11.512 Nan -3.369 Nan -38.790 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 168.850 
2019.000 4.000 16.000 18.000 18.000 8.000 28.168 11.662 Nan -2.442 Nan -28.480 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.480 169.010 
2019.000 4.000 16.000 18.000 18.000 10.000 28.401 11.739 Nan -1.935 Nan -22.710 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.790 170.950 
2019.000 4.000 16.000 18.000 18.000 11.000 28.101 11.633 Nan -2.653 Nan -30.860 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.950 171.920 
2019.000 4.000 16.000 18.000 18.000 13.000 28.194 11.670 Nan -2.434 Nan -28.400 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.260 172.580 
2019.000 4.000 16.000 18.000 18.000 14.000 28.440 11.754 Nan -1.904 Nan -22.380 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.420 172.910 
2019.000 4.000 16.000 18.000 18.000 15.000 28.484 11.764 Nan -1.857 Nan -21.850 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.580 173.240 
2019.000 4.000 16.000 18.000 18.000 16.000 28.461 11.760 Nan -1.881 Nan -22.130 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.730 173.580 
2019.000 4.000 16.000 18.000 18.000 18.000 28.461 11.759 Nan -1.921 Nan -22.590 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.320 173.740 
2019.000 4.000 16.000 18.000 18.000 19.000 28.282 11.700 Nan -2.318 Nan -27.120 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.740 173.580 
2019.000 4.000 16.000 18.000 18.000 21.000 28.106 11.644 Nan -2.651 Nan -30.870 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.120 172.260 
2019.000 4.000 16.000 18.000 18.000 22.000 28.301 11.708 Nan -2.239 Nan -26.210 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.060 171.120 
2019.000 4.000 16.000 18.000 18.000 24.000 28.161 11.659 Nan -2.530 Nan -29.500 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.750 169.970 
2019.000 4.000 16.000 18.000 18.000 25.000 27.827 11.540 Nan -3.231 Nan -37.290 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.490 169.970 
2019.000 4.000 16.000 18.000 18.000 27.000 27.928 11.577 Nan -3.015 Nan -34.910 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.650 170.460 
2019.000 4.000 16.000 18.000 18.000 28.000 28.272 11.706 Nan -2.199 Nan -25.740 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.060 170.940 
2019.000 4.000 16.000 18.000 18.000 30.000 28.313 11.720 Nan -2.121 Nan -24.860 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.590 171.760 
2019.000 4.000 16.000 18.000 18.000 30.000 28.210 11.669 Nan -2.468 Nan -28.800 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.590 171.760 
2019.000 4.000 16.000 18.000 18.000 32.000 28.269 11.693 Nan -2.325 Nan -27.190 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 172.410 
2019.000 4.000 16.000 18.000 18.000 33.000 28.194 11.672 Nan -2.427 Nan -28.330 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.750 172.250 
2019.000 4.000 16.000 18.000 18.000 35.000 28.194 11.674 Nan -2.427 Nan -28.330 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 171.920 
2019.000 4.000 16.000 18.000 18.000 36.000 28.404 11.740 Nan -2.004 Nan -23.530 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.430 172.080 
2019.000 4.000 16.000 18.000 18.000 38.000 28.430 11.741 Nan -2.002 Nan -23.510 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 172.410 
2019.000 4.000 16.000 18.000 18.000 39.000 28.060 11.626 Nan -2.753 Nan -32.010 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.220 172.080 
2019.000 4.000 16.000 18.000 18.000 41.000 28.008 11.607 Nan -2.895 Nan -33.600 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 171.430 
2019.000 4.000 16.000 18.000 18.000 42.000 28.350 11.720 Nan -2.118 Nan -24.820 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.330 170.940 
2019.000 4.000 16.000 18.000 18.000 44.000 28.205 11.674 Nan -2.387 Nan -27.870 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 169.970 
2019.000 4.000 16.000 18.000 18.000 45.000 27.863 11.552 Nan -3.171 Nan -36.630 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 169.490 
2019.000 4.000 16.000 18.000 18.000 47.000 27.793 11.521 Nan -3.331 Nan -38.380 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.170 168.540 
2019.000 4.000 16.000 18.000 18.000 47.000 27.775 11.525 Nan -3.255 Nan -37.520 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 168.540 
2019.000 4.000 16.000 18.000 18.000 49.000 27.646 11.480 Nan -3.573 Nan -41.020 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 166.680 
2019.000 4.000 16.000 18.000 18.000 50.000 27.622 11.470 Nan -3.626 Nan -41.590 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 165.750 
2019.000 4.000 16.000 18.000 18.000 52.000 27.576 11.450 Nan -3.689 Nan -42.240 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 163.940 
2019.000 4.000 16.000 18.000 18.000 53.000 27.506 11.429 Nan -3.811 Nan -43.560 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 163.040 
2019.000 4.000 16.000 18.000 18.000 55.000 27.498 11.425 Nan -3.830 Nan -43.760 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.120 163.930 
2019.000 4.000 16.000 18.000 18.000 56.000 27.612 11.469 Nan -3.568 Nan -40.920 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.330 164.380 
2019.000 4.000 16.000 18.000 18.000 57.000 27.495 11.415 Nan -3.863 Nan -44.090 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 163.350 
2019.000 4.000 16.000 18.000 18.000 59.000 27.477 11.418 Nan -3.870 Nan -44.180 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 161.290 
2019.000 4.000 16.000 18.000 19.000 0.000 27.560 11.442 Nan -3.709 Nan -42.440 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 4.600 160.300 
2019.000 4.000 16.000 18.000 19.000 1.000 27.488 11.420 Nan -3.840 Nan -43.860 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.330 159.300 
2019.000 4.000 16.000 18.000 19.000 3.000 27.513 11.422 Nan -3.816 Nan -43.590 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.180 156.690 
2019.000 4.000 16.000 18.000 19.000 3.000 27.552 11.445 Nan -3.680 Nan -42.120 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.180 156.690 
2019.000 4.000 16.000 18.000 19.000 5.000 27.558 11.450 Nan -3.657 Nan -41.880 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 153.450 
2019.000 4.000 16.000 18.000 19.000 6.000 27.534 11.434 Nan -3.764 Nan -43.040 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 151.930 
2019.000 4.000 16.000 18.000 19.000 8.000 27.545 11.434 Nan -3.759 Nan -42.990 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 148.880 
