Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 4 16 14 35 46 27.749 11.79 Nan -1.878 Nan -22.14 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.23 76.73
2019 4 16 14 35 47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.91 76.63
2019 4 16 14 35 48 27.744 11.793 Nan -1.871 Nan -22.06 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.81 76.79
2019 4 16 14 35 49 27.791 11.797 Nan -1.883 Nan -22.22 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.7 76.96
2019 4 16 14 35 50 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.6 77.12
2019 4 16 14 35 51 27.752 11.79 Nan -1.921 Nan -22.65 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.23 77.29
2019 4 16 14 35 52 27.754 11.792 Nan -1.878 Nan -22.14 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.87 77.45
2019 4 16 14 35 53 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 77.62
2019 4 16 14 35 54 27.765 11.787 Nan -1.93 Nan -22.74 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.39 77.59
2019 4 16 14 35 55 27.746 11.793 Nan -1.885 Nan -22.23 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.28 77.55
2019 4 16 14 35 56 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 8.17 77.52
2019 4 16 14 35 57 27.767 11.798 Nan -1.847 Nan -21.79 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 7.6 77.62
2019 4 16 14 35 58 27.744 11.787 Nan -1.945 Nan -22.93 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.02 77.72
2019 4 16 14 35 59 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.44 77.82
2019 4 16 14 36 0 27.749 11.798 Nan -1.887 Nan -22.26 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.39 77.85
2019 4 16 14 36 1 27.765 11.792 Nan -1.904 Nan -22.45 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.34 77.89
2019 4 16 14 36 2 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.29 77.92
2019 4 16 14 36 3 27.741 11.792 Nan -1.89 Nan -22.29 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 7.12 78.02
2019 4 16 14 36 4 27.762 11.797 Nan -1.878 Nan -22.15 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.96 78.13
2019 4 16 14 36 5 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 8.8 78.23
2019 4 16 14 36 6 27.734 11.789 Nan -1.93 Nan -22.75 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 8.07 78.3
2019 4 16 14 36 7 27.749 11.793 Nan -1.888 Nan -22.27 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.33 78.36
2019 4 16 14 36 8 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.6 78.43
2019 4 16 14 36 9 27.757 11.789 Nan -1.89 Nan -22.28 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.18 78.43
2019 4 16 14 36 10 27.746 11.789 Nan -1.931 Nan -22.77 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.76 78.43
2019 4 16 14 36 11 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 78.43
2019 4 16 14 36 12 27.778 11.793 Nan -1.885 Nan -22.23 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 78.19
2019 4 16 14 36 13 27.749 11.79 Nan -1.893 Nan -22.32 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 77.96
2019 4 16 14 36 14 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.99 77.72
2019 4 16 14 36 15 27.765 11.799 Nan -1.857 Nan -21.91 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 77.82
2019 4 16 14 36 16 27.783 11.796 Nan -1.906 Nan -22.48 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 77.92
2019 4 16 14 36 17 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 78.02
2019 4 16 14 36 18 27.741 11.784 Nan -1.95 Nan -22.98 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.93 78.19
2019 4 16 14 36 19 27.759 11.798 Nan -1.892 Nan -22.32 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.4 78.36
2019 4 16 14 36 20 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 78.53
2019 4 16 14 36 21 27.749 11.783 Nan -1.947 Nan -22.94 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.97 78.57
2019 4 16 14 36 22 27.746 11.79 Nan -1.897 Nan -22.36 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.07 78.6
2019 4 16 14 36 23 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 8.17 78.64
2019 4 16 14 36 24 27.736 11.783 Nan -1.937 Nan -22.82 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.81 78.81
2019 4 16 14 36 25 27.734 11.79 Nan -1.921 Nan -22.65 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.45 78.99
2019 4 16 14 36 26 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.09 79.16
2019 4 16 14 36 27 27.77 11.795 Nan -1.902 Nan -22.44 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.24 79.12
2019 4 16 14 36 27 27.746 11.788 Nan -1.937 Nan -22.83 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 79.12
2019 4 16 14 36 28 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 79.09
2019 4 16 14 36 29 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 79.05
2019 4 16 14 36 30 27.783 11.798 Nan -1.881 Nan -22.2 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.87 79.3
2019 4 16 14 36 30 27.746 11.787 Nan -1.926 Nan -22.7 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.87 79.3
2019 4 16 14 36 31 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.19 79.54
2019 4 16 14 36 32 27.77 11.802 Nan -1.857 Nan -21.92 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.5 79.79
2019 4 16 14 36 33 27.775 11.797 Nan -1.861 Nan -21.95 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.13 79.72
2019 4 16 14 36 34 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.77 79.65
2019 4 16 14 36 35 27.726 11.787 Nan -1.914 Nan -22.56 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.4 79.58
2019 4 16 14 36 36 27.749 11.793 Nan -1.887 Nan -22.25 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.66 79.65
2019 4 16 14 36 37 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.92 79.72
2019 4 16 14 36 38 27.739 11.789 Nan -1.897 Nan -22.36 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 79.79
2019 4 16 14 36 39 27.744 11.792 Nan -1.9 Nan -22.41 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.13 80
2019 4 16 14 36 40 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.08 80.22
2019 4 16 14 36 41 27.772 11.797 Nan -1.899 Nan -22.4 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 80.43
2019 4 16 14 36 42 27.731 11.787 Nan -1.923 Nan -22.66 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.35 80.39
2019 4 16 14 36 43 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 80.36
2019 4 16 14 36 44 27.757 11.793 Nan -1.885 Nan -22.23 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.99 80.32
2019 4 16 14 36 45 27.757 11.79 Nan -1.876 Nan -22.12 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.2 80.46
2019 4 16 14 36 46 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.4 80.61
2019 4 16 14 36 47 27.739 11.792 Nan -1.887 Nan -22.25 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 80.75
2019 4 16 14 36 48 27.783 11.798 Nan -1.869 Nan -22.06 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 80.72
2019 4 16 14 36 49 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 80.68
2019 4 16 14 36 50 27.739 11.789 Nan -1.937 Nan -22.83 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 80.65
2019 4 16 14 36 51 27.752 11.8 Nan -1.845 Nan -21.77 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 80.83
2019 4 16 14 36 52 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 81.01
2019 4 16 14 36 53 27.759 11.788 Nan -1.944 Nan -22.91 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 81.19
2019 4 16 14 36 54 27.744 11.791 Nan -1.904 Nan -22.45 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.08 81.23
2019 4 16 14 36 55 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.13 81.26
2019 4 16 14 36 56 27.772 11.791 Nan -1.888 Nan -22.27 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 81.3
2019 4 16 14 36 57 27.744 11.791 Nan -1.919 Nan -22.63 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.13 81.41
2019 4 16 14 36 58 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.08 81.52
2019 4 16 14 36 59 27.752 11.797 Nan -1.876 Nan -22.13 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 81.63
2019 4 16 14 37 0 27.762 11.788 Nan -1.89 Nan -22.28 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 81.74
2019 4 16 14 37 1 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.19 81.86
2019 4 16 14 37 2 27.726 11.788 Nan -1.918 Nan -22.6 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.77 81.97
2019 4 16 14 37 3 27.772 11.798 Nan -1.876 Nan -22.14 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.88 82.04
2019 4 16 14 37 4 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.98 82.12
2019 4 16 14 37 5 27.728 11.785 Nan -1.918 Nan -22.6 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.09 82.19
2019 4 16 14 37 6 27.746 11.793 Nan -1.866 Nan -22 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.4 82.34
2019 4 16 14 37 7 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 82.49
2019 4 16 14 37 8 27.757 11.787 Nan -1.9 Nan -22.4 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 82.64
2019 4 16 14 37 9 27.749 11.791 Nan -1.921 Nan -22.65 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.56 82.76
2019 4 16 14 37 10 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.09 82.87
2019 4 16 14 37 11 27.785 11.8 Nan -1.869 Nan -22.06 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 82.99
2019 4 16 14 37 12 27.746 11.784 Nan -1.916 Nan -22.58 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.51 83.1
2019 4 16 14 37 13 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.4 83.22
2019 4 16 14 37 14 27.754 11.798 Nan -1.854 Nan -21.87 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 83.33
2019 4 16 14 37 15 27.783 11.796 Nan -1.875 Nan -22.11 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.25 82.91
2019 4 16 14 37 16 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.2 82.5
2019 4 16 14 37 17 27.734 11.789 Nan -1.909 Nan -22.51 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 82.08
2019 4 16 14 37 18 27.746 11.788 Nan -1.88 Nan -22.16 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.99 81.93
2019 4 16 14 37 19 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.83 81.78
2019 4 16 14 37 20 27.734 11.78 Nan -1.887 Nan -22.22 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.67 81.63
2019 4 16 14 37 21 27.721 11.788 Nan -1.923 Nan -22.67 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.88 81.78
2019 4 16 14 37 22 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.09 81.93
2019 4 16 14 37 23 27.746 11.788 Nan -1.849 Nan -21.79 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 82.08
2019 4 16 14 37 23 27.715 11.778 Nan -1.906 Nan -22.44 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 82.08
2019 4 16 14 37 24 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 82.27
2019 4 16 14 37 25 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 82.45
2019 4 16 14 37 26 27.731 11.786 Nan -1.881 Nan -22.17 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 82.64
2019 4 16 14 37 26 27.739 11.788 Nan -1.89 Nan -22.28 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 82.64
2019 4 16 14 37 27 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 82.72
2019 4 16 14 37 28 27.726 11.786 Nan -1.914 Nan -22.56 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 82.79
2019 4 16 14 37 29 27.757 11.791 Nan -1.89 Nan -22.29 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 82.87
2019 4 16 14 37 30 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.51 82.68
2019 4 16 14 37 31 27.726 11.781 Nan -1.893 Nan -22.31 153 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.25 82.49
2019 4 16 14 37 32 27.734 11.789 Nan -1.897 Nan -22.36 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.99 82.3
2019 4 16 14 37 33 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.51 82.53
2019 4 16 14 37 34 27.731 11.78 Nan -1.911 Nan -22.51 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.03 82.76
2019 4 16 14 37 35 27.715 11.781 Nan -1.902 Nan -22.41 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.56 82.99
2019 4 16 14 37 36 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.45 83.14
2019 4 16 14 37 37 27.728 11.779 Nan -1.88 Nan -22.14 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.35 83.3
2019 4 16 14 37 38 27.734 11.779 Nan -1.918 Nan -22.59 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 83.45
2019 4 16 14 37 39 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.82 83.72
2019 4 16 14 37 40 27.741 11.785 Nan -1.892 Nan -22.3 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.4 84
2019 4 16 14 37 41 27.734 11.783 Nan -1.881 Nan -22.17 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.97 84.27
2019 4 16 14 37 42 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.45 84.23
2019 4 16 14 37 43 27.7 11.776 Nan -1.906 Nan -22.44 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.92 84.19
2019 4 16 14 37 44 27.754 11.784 Nan -1.893 Nan -22.31 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.4 84.15
2019 4 16 14 37 45 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.09 84.11
2019 4 16 14 37 46 27.71 11.777 Nan -1.923 Nan -22.64 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.77 84.07
2019 4 16 14 37 47 27.718 11.785 Nan -1.873 Nan -22.07 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 84.03
