Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 12.000 26.000 58.543 37.760 11.925 Nan -4.025 Nan -48.000 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.940 101.070 
2019.000 5.000 12.000 12.000 27.000 0.511 37.768 11.926 Nan -4.020 Nan -47.940 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.210 101.410 
2019.000 5.000 12.000 12.000 27.000 1.355 37.776 11.928 Nan -4.018 Nan -47.930 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.000 101.650 
2019.000 5.000 12.000 12.000 27.000 3.325 37.766 11.932 Nan -3.989 Nan -47.600 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.100 102.340 
2019.000 5.000 12.000 12.000 27.000 4.216 37.727 11.922 Nan -4.075 Nan -48.580 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.230 102.690 
2019.000 5.000 12.000 12.000 27.000 6.184 37.753 11.925 Nan -4.037 Nan -48.140 254.000 6.000 0.000 225.000 0.000 -49.410 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.750 103.400 
2019.000 5.000 12.000 12.000 27.000 7.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.840 103.720 
2019.000 5.000 12.000 12.000 27.000 8.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.630 103.960 
2019.000 5.000 12.000 12.000 27.000 9.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.420 104.200 
2019.000 5.000 12.000 12.000 27.000 10.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.350 104.550 
2019.000 5.000 12.000 12.000 27.000 11.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.500 105.100 
2019.000 5.000 12.000 12.000 27.000 12.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.660 105.660 
2019.000 5.000 12.000 12.000 27.000 13.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.820 106.120 
2019.000 5.000 12.000 12.000 27.000 14.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.970 106.440 
2019.000 5.000 12.000 12.000 27.000 15.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.130 106.750 
2019.000 5.000 12.000 12.000 27.000 16.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 107.140 
2019.000 5.000 12.000 12.000 27.000 17.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 107.650 
2019.000 5.000 12.000 12.000 27.000 18.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 108.170 
2019.000 5.000 12.000 12.000 27.000 19.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.100 108.570 
2019.000 5.000 12.000 12.000 27.000 20.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.730 108.770 
2019.000 5.000 12.000 12.000 27.000 21.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.370 108.960 
2019.000 5.000 12.000 12.000 27.000 22.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.170 109.310 
2019.000 5.000 12.000 12.000 27.000 23.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.270 109.910 
2019.000 5.000 12.000 12.000 27.000 24.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.380 110.520 
2019.000 5.000 12.000 12.000 27.000 25.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.560 111.130 
2019.000 5.000 12.000 12.000 27.000 26.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.880 111.760 
2019.000 5.000 12.000 12.000 27.000 27.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.190 112.380 
2019.000 5.000 12.000 12.000 27.000 28.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.410 112.930 
2019.000 5.000 12.000 12.000 27.000 29.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.460 113.360 
2019.000 5.000 12.000 12.000 27.000 30.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.510 113.790 
2019.000 5.000 12.000 12.000 27.000 31.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.600 114.280 
2019.000 5.000 12.000 12.000 27.000 32.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.750 114.870 
2019.000 5.000 12.000 12.000 27.000 33.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.910 115.450 
2019.000 5.000 12.000 12.000 27.000 34.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.100 115.990 
2019.000 5.000 12.000 12.000 27.000 35.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.370 116.450 
2019.000 5.000 12.000 12.000 27.000 36.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.630 116.900 
2019.000 5.000 12.000 12.000 27.000 37.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.670 117.360 
2019.000 5.000 12.000 12.000 27.000 38.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.300 117.820 
2019.000 5.000 12.000 12.000 27.000 39.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.940 118.280 
2019.000 5.000 12.000 12.000 27.000 40.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.650 118.820 
2019.000 5.000 12.000 12.000 27.000 41.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.490 119.540 
2019.000 5.000 12.000 12.000 27.000 42.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.330 120.250 
2019.000 5.000 12.000 12.000 27.000 43.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 121.000 
2019.000 5.000 12.000 12.000 27.000 44.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 121.830 
2019.000 5.000 12.000 12.000 27.000 45.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 122.650 
2019.000 5.000 12.000 12.000 27.000 46.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.280 123.520 
2019.000 5.000 12.000 12.000 27.000 47.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.440 124.470 
2019.000 5.000 12.000 12.000 27.000 48.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.600 125.420 
2019.000 5.000 12.000 12.000 27.000 49.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.610 126.360 
2019.000 5.000 12.000 12.000 27.000 50.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.350 127.260 
2019.000 5.000 12.000 12.000 27.000 51.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.090 128.160 
2019.000 5.000 12.000 12.000 27.000 52.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.900 128.980 
2019.000 5.000 12.000 12.000 27.000 53.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.850 129.630 
2019.000 5.000 12.000 12.000 27.000 54.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.800 130.290 
2019.000 5.000 12.000 12.000 27.000 55.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.830 131.080 
2019.000 5.000 12.000 12.000 27.000 56.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.040 132.150 
2019.000 5.000 12.000 12.000 27.000 57.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.250 133.220 
2019.000 5.000 12.000 12.000 27.000 58.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.440 134.240 
2019.000 5.000 12.000 12.000 27.000 59.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.600 135.150 
2019.000 5.000 12.000 12.000 28.000 0.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.760 136.060 
2019.000 5.000 12.000 12.000 28.000 1.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.790 136.990 
2019.000 5.000 12.000 12.000 28.000 2.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.580 137.940 
2019.000 5.000 12.000 12.000 28.000 3.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.370 138.900 
2019.000 5.000 12.000 12.000 28.000 4.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.180 139.830 
2019.000 5.000 12.000 12.000 28.000 5.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.020 140.710 
2019.000 5.000 12.000 12.000 28.000 6.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.860 141.590 
2019.000 5.000 12.000 12.000 28.000 7.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.730 142.490 
2019.000 5.000 12.000 12.000 28.000 8.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.620 143.400 
2019.000 5.000 12.000 12.000 28.000 9.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.520 144.320 
2019.000 5.000 12.000 12.000 28.000 10.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.550 145.210 
2019.000 5.000 12.000 12.000 28.000 11.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.870 146.040 
2019.000 5.000 12.000 12.000 28.000 12.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.180 146.870 
2019.000 5.000 12.000 12.000 28.000 13.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.420 148.050 
2019.000 5.000 12.000 12.000 28.000 14.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.530 149.930 
2019.000 5.000 12.000 12.000 28.000 15.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.630 151.820 
2019.000 5.000 12.000 12.000 28.000 16.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.770 153.700 
2019.000 5.000 12.000 12.000 28.000 17.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.980 155.590 
2019.000 5.000 12.000 12.000 28.000 18.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.190 157.480 
2019.000 5.000 12.000 12.000 28.000 19.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.420 159.530 
2019.000 5.000 12.000 12.000 28.000 20.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.680 161.870 
2019.000 5.000 12.000 12.000 28.000 21.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.940 164.210 
2019.000 5.000 12.000 12.000 28.000 22.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.040 166.120 
2019.000 5.000 12.000 12.000 28.000 23.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.830 167.210 
2019.000 5.000 12.000 12.000 28.000 24.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.620 168.290 
2019.000 5.000 12.000 12.000 28.000 25.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.460 169.790 
2019.000 5.000 12.000 12.000 28.000 26.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.410 172.110 
2019.000 5.000 12.000 12.000 28.000 27.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.360 174.420 
2019.000 5.000 12.000 12.000 28.000 28.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.330 176.490 
2019.000 5.000 12.000 12.000 28.000 29.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.330 178.080 
2019.000 5.000 12.000 12.000 28.000 30.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.330 179.670 
2019.000 5.000 12.000 12.000 28.000 31.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.260 181.230 
2019.000 5.000 12.000 12.000 28.000 32.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.050 182.720 
2019.000 5.000 12.000 12.000 28.000 33.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.840 184.210 
2019.000 5.000 12.000 12.000 28.000 34.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.680 185.250 
2019.000 5.000 12.000 12.000 28.000 35.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.630 185.440 
2019.000 5.000 12.000 12.000 28.000 36.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.580 185.630 
2019.000 5.000 12.000 12.000 28.000 37.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.490 185.570 
2019.000 5.000 12.000 12.000 28.000 38.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.330 185.000 
2019.000 5.000 12.000 12.000 28.000 39.184 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.170 184.430 
