Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 12.000 6.000 57.012 37.784 11.940 Nan -4.317 Nan -51.540 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 87.300 
2019.000 5.000 12.000 12.000 6.000 58.981 37.773 11.934 Nan -4.355 Nan -51.970 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 87.570 
2019.000 5.000 12.000 12.000 7.000 0.000 37.698 11.915 Nan -4.470 Nan -53.260 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 87.700 
2019.000 5.000 12.000 12.000 7.000 1.795 37.675 11.920 Nan -4.448 Nan -53.020 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 88.040 
2019.000 5.000 12.000 12.000 7.000 2.685 37.781 11.937 Nan -4.310 Nan -51.450 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 88.420 
2019.000 5.000 12.000 12.000 7.000 4.621 37.854 11.961 Nan -4.177 Nan -49.960 251.000 6.000 0.000 228.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 89.140 
2019.000 5.000 12.000 12.000 7.000 5.512 37.828 11.955 Nan -4.217 Nan -50.410 251.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 89.450 
2019.000 5.000 12.000 12.000 7.000 7.467 37.776 11.938 Nan -4.277 Nan -51.060 254.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 90.040 
2019.000 5.000 12.000 12.000 7.000 8.358 37.812 11.946 Nan -4.263 Nan -50.930 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 90.310 
2019.000 5.000 12.000 12.000 7.000 10.326 37.742 11.928 Nan -4.382 Nan -52.270 255.000 6.000 0.000 227.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 90.820 
2019.000 5.000 12.000 12.000 7.000 11.217 37.737 11.925 Nan -4.401 Nan -52.490 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 91.050 
2019.000 5.000 12.000 12.000 7.000 13.140 37.740 11.933 Nan -4.363 Nan -52.070 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 91.470 
2019.000 5.000 12.000 12.000 7.000 14.031 37.693 11.920 Nan -4.445 Nan -52.980 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 91.660 
2019.000 5.000 12.000 12.000 7.000 15.999 37.830 11.951 Nan -4.217 Nan -50.400 251.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 92.150 
2019.000 5.000 12.000 12.000 7.000 16.844 37.841 11.955 Nan -4.239 Nan -50.680 251.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 92.480 
2019.000 5.000 12.000 12.000 7.000 17.844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 92.820 
2019.000 5.000 12.000 12.000 7.000 18.860 37.810 11.946 Nan -4.289 Nan -51.240 253.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 93.120 
2019.000 5.000 12.000 12.000 7.000 19.704 37.817 11.947 Nan -4.289 Nan -51.240 253.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 93.120 
2019.000 5.000 12.000 12.000 7.000 21.674 37.815 11.941 Nan -4.348 Nan -51.920 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 93.700 
2019.000 5.000 12.000 12.000 7.000 22.564 37.807 11.946 Nan -4.303 Nan -51.400 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 93.990 
2019.000 5.000 12.000 12.000 7.000 24.533 37.810 11.939 Nan -4.329 Nan -51.680 255.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 94.580 
2019.000 5.000 12.000 12.000 7.000 25.377 37.693 11.915 Nan -4.476 Nan -53.330 255.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 94.840 
2019.000 5.000 12.000 12.000 7.000 27.347 37.701 11.920 Nan -4.462 Nan -53.180 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 95.340 
2019.000 5.000 12.000 12.000 7.000 28.237 37.729 11.926 Nan -4.388 Nan -52.330 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 95.640 
2019.000 5.000 12.000 12.000 7.000 30.206 37.841 11.951 Nan -4.255 Nan -50.850 251.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 96.250 
2019.000 5.000 12.000 12.000 7.000 31.050 37.864 11.959 Nan -4.187 Nan -50.080 251.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 96.600 
2019.000 5.000 12.000 12.000 7.000 32.050 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 96.970 
2019.000 5.000 12.000 12.000 7.000 33.067 37.802 11.945 Nan -4.300 Nan -51.360 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 97.330 
2019.000 5.000 12.000 12.000 7.000 33.910 37.797 11.943 Nan -4.313 Nan -51.510 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 97.620 
2019.000 5.000 12.000 12.000 7.000 35.879 37.703 11.922 Nan -4.467 Nan -53.250 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 98.150 
2019.000 5.000 12.000 12.000 7.000 36.771 37.778 11.938 Nan -4.336 Nan -51.760 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 98.150 
2019.000 5.000 12.000 12.000 7.000 38.739 37.854 11.957 Nan -4.198 Nan -50.190 251.000 6.000 0.000 228.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 98.780 
2019.000 5.000 12.000 12.000 7.000 39.583 37.841 11.956 Nan -4.225 Nan -50.520 251.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 99.110 
2019.000 5.000 12.000 12.000 7.000 41.552 37.815 11.940 Nan -4.305 Nan -51.400 254.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 99.670 
2019.000 5.000 12.000 12.000 7.000 42.444 37.817 11.950 Nan -4.279 Nan -51.130 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 99.950 
2019.000 5.000 12.000 12.000 7.000 44.413 37.773 11.940 Nan -4.322 Nan -51.600 255.000 6.000 0.000 227.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 100.400 
2019.000 5.000 12.000 12.000 7.000 45.256 37.729 11.926 Nan -4.438 Nan -52.920 255.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 100.630 
2019.000 5.000 12.000 12.000 7.000 47.226 37.750 11.931 Nan -4.410 Nan -52.620 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 101.490 
2019.000 5.000 12.000 12.000 7.000 48.117 37.724 11.925 Nan -4.448 Nan -53.040 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 101.950 
2019.000 5.000 12.000 12.000 7.000 50.086 37.838 11.953 Nan -4.213 Nan -50.360 251.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 102.880 
2019.000 5.000 12.000 12.000 7.000 50.929 37.861 11.957 Nan -4.191 Nan -50.110 251.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 103.340 
2019.000 5.000 12.000 12.000 7.000 51.929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 103.870 
2019.000 5.000 12.000 12.000 7.000 52.937 37.822 11.947 Nan -4.301 Nan -51.390 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 104.420 
2019.000 5.000 12.000 12.000 7.000 53.787 37.815 11.946 Nan -4.294 Nan -51.300 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 104.420 
2019.000 5.000 12.000 12.000 7.000 55.747 37.693 11.920 Nan -4.474 Nan -53.330 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 105.330 
2019.000 5.000 12.000 12.000 7.000 56.650 37.812 11.941 Nan -4.308 Nan -51.440 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 105.640 
2019.000 5.000 12.000 12.000 7.000 58.603 37.872 11.958 Nan -4.198 Nan -50.200 251.000 6.000 0.000 228.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 106.410 
2019.000 5.000 12.000 12.000 7.000 59.459 37.854 11.951 Nan -4.234 Nan -50.600 251.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 106.920 
2019.000 5.000 12.000 12.000 8.000 1.422 37.810 11.950 Nan -4.267 Nan -50.990 253.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 107.890 
2019.000 5.000 12.000 12.000 8.000 2.313 37.833 11.951 Nan -4.234 Nan -50.600 253.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 108.350 
2019.000 5.000 12.000 12.000 8.000 4.281 37.802 11.947 Nan -4.306 Nan -51.450 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 109.260 
2019.000 5.000 12.000 12.000 8.000 5.172 37.817 11.948 Nan -4.298 Nan -51.350 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 109.720 
2019.000 5.000 12.000 12.000 8.000 7.142 37.753 11.937 Nan -4.386 Nan -52.350 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 110.600 
2019.000 5.000 12.000 12.000 8.000 7.986 37.734 11.925 Nan -4.434 Nan -52.880 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 111.010 
2019.000 5.000 12.000 12.000 8.000 9.954 37.851 11.953 Nan -4.227 Nan -50.530 251.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 111.840 
2019.000 5.000 12.000 12.000 8.000 10.845 37.846 11.959 Nan -4.220 Nan -50.470 251.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 112.260 
2019.000 5.000 12.000 12.000 8.000 12.815 37.856 11.957 Nan -4.227 Nan -50.540 252.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 113.000 
2019.000 5.000 12.000 12.000 8.000 13.659 37.856 11.958 Nan -4.222 Nan -50.490 252.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 113.000 
2019.000 5.000 12.000 12.000 8.000 14.659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 113.290 
2019.000 5.000 12.000 12.000 8.000 15.674 37.815 11.943 Nan -4.312 Nan -51.490 254.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 113.570 
2019.000 5.000 12.000 12.000 8.000 16.518 37.815 11.951 Nan -4.291 Nan -51.280 254.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 114.250 
2019.000 5.000 12.000 12.000 8.000 18.488 37.838 11.951 Nan -4.230 Nan -50.560 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 115.860 
2019.000 5.000 12.000 12.000 8.000 19.378 37.810 11.950 Nan -4.281 Nan -51.150 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 116.510 
2019.000 5.000 12.000 12.000 8.000 21.347 37.727 11.927 Nan -4.426 Nan -52.780 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 117.730 
2019.000 5.000 12.000 12.000 8.000 22.192 37.760 11.937 Nan -4.351 Nan -51.940 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 118.240 
2019.000 5.000 12.000 12.000 8.000 24.161 37.867 11.958 Nan -4.174 Nan -49.910 251.000 6.000 0.000 225.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 119.170 
2019.000 5.000 12.000 12.000 8.000 25.051 37.848 11.966 Nan -4.184 Nan -50.060 251.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 119.580 
2019.000 5.000 12.000 12.000 8.000 27.022 37.820 11.949 Nan -4.234 Nan -50.590 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 120.380 
2019.000 5.000 12.000 12.000 8.000 27.865 37.810 11.946 Nan -4.263 Nan -50.930 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 120.790 
2019.000 5.000 12.000 12.000 8.000 29.834 37.711 11.918 Nan -4.472 Nan -53.300 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 121.600 
2019.000 5.000 12.000 12.000 8.000 30.724 37.804 11.945 Nan -4.294 Nan -51.300 255.000 6.000 0.000 229.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 121.600 
2019.000 5.000 12.000 12.000 8.000 32.695 37.861 11.957 Nan -4.175 Nan -49.920 251.000 6.000 0.000 228.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 123.030 
2019.000 5.000 12.000 12.000 8.000 33.538 37.851 11.957 Nan -4.193 Nan -50.130 251.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 123.790 
2019.000 5.000 12.000 12.000 8.000 34.538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 124.500 
2019.000 5.000 12.000 12.000 8.000 35.539 37.833 11.953 Nan -4.224 Nan -50.480 253.000 6.000 0.000 223.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 125.200 
2019.000 5.000 12.000 12.000 8.000 36.383 37.815 11.954 Nan -4.218 Nan -50.430 253.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 125.890 
2019.000 5.000 12.000 12.000 8.000 38.351 37.812 11.951 Nan -4.263 Nan -50.950 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 126.840 
2019.000 5.000 12.000 12.000 8.000 39.242 37.804 11.946 Nan -4.286 Nan -51.200 254.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 127.290 
2019.000 5.000 12.000 12.000 8.000 41.210 37.750 11.930 Nan -4.370 Nan -52.140 255.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 128.200 
2019.000 5.000 12.000 12.000 8.000 42.056 37.729 11.934 Nan -4.384 Nan -52.320 255.000 6.000 0.000 230.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 128.660 
2019.000 5.000 12.000 12.000 8.000 43.056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 129.490 
2019.000 5.000 12.000 12.000 8.000 44.071 37.879 11.961 Nan -4.175 Nan -49.940 250.000 6.000 0.000 224.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 Nan 130.430 
2019.000 5.000 12.000 12.000 8.000 44.915 37.890 11.970 Nan -4.161 Nan -49.810 250.000 6.000 0.000 222.000 0.000 -55.980 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan 131.370 
